81348	-0.0233675
81349	-0.085657
81350	-0.0658884
81351	-0.0076438
81352	0.045926
81353	-0.098728
81354	-0.0186668
81355	-0.0992349
81356	-0.0688331
81357	0.0958133
81358	0.0313427
81359	-0.0604661
81360	-0.0881704
81361	0.0163265
81362	-0.0892799
81363	-0.0424489
81364	-0.0221738
81365	0.0102482
81366	-0.0945553
81367	-0.0547385
81368	-0.0791986
81369	-0.0462231
81370	-0.0981091
81371	0.0864977
81372	0.068817
81373	-0.0391463
81374	0.00594756
81375	0.0581569
81376	-0.0151513
81377	0.0773134
81378	0.0486568
81379	-0.00971501
81380	0.0628751
81381	0.0335583
81382	-0.0693284
81383	-0.0203028
81384	-0.0419304
81385	-0.0734494
81386	-0.0347308
81387	-0.0410938
81388	0.0790277
81389	-0.0327996
81390	-0.0629956
81391	-0.00106989
81392	0.0845526
81393	0.00466484
81394	-0.0400911
81395	0.0999468
81396	0.0843292
81397	0.070324
81398	-0.0224731
81399	0.0277383
81400	-0.0446204
81401	0.0520486
81402	-0.0440399
81403	0.0943879
81404	0.0100164
81405	0.0233229
81406	-0.0593372
81407	0.0136314
81408	-0.0824288
81409	-0.0448133
81410	0.0810918
81411	0.0833822
81412	0.0543973
81413	-0.00203943
81414	0.0777558
81415	-0.0802458
81416	-0.0445136
81417	0.0171053
81418	-0.00372751
81419	-0.0907027
81420	0.0168342
81421	0.0635299
81422	0.0451887
81423	0.0186773
81424	0.0109577
81425	-0.0357262
81426	-0.0817412
81427	-0.000298476
81428	-0.00300966
81429	0.00429644
81430	-0.05618
81431	-0.00641117
81432	-0.0644799
81433	-0.034533
81434	-0.0717589
81435	-0.0684014
81436	0.0790923
81437	0.0172322
81438	-0.0499976
81439	0.0999779
81440	0.0771173
81441	-0.0475219
81442	-0.060276
81443	-0.053714
81444	-0.0654449
81445	-0.0207739
81446	-0.0403915
81447	0.0827198
81448	-0.0456264
81449	0.0647792
81450	0.0253295
81451	-0.0555033
81452	-0.0759731
81453	0.0169006
81454	0.086957
81455	0.0376565
81456	0.00919811
81457	-0.0935042
81458	0.0826072
81459	-0.0163039
81460	0.0571233
81461	0.0849504
81462	-0.0188637
81463	-0.0649767
81464	-0.0554549
81465	0.0939735
81466	-0.0956451
81467	0.0967643
81468	0.0277252
81469	0.00645231
81470	-0.0966351
81471	-0.0053298
81472	-0.0945047
81473	-0.0982876
81474	0.0195538
81475	0.029211
81476	-0.0123913
81477	0.061924
81478	0.00711872
81479	0.00623334
81480	0.0254127
81481	0.0209174
81482	-0.0773218
81483	0.0681066
81484	0.0158152
81485	0.0349174
81486	0.0633773
81487	-0.0552197
81488	-0.0290309
81489	0.00693823
81490	-0.00366282
81491	0.0921132
81492	0.0438725
81493	-0.00718502
81494	0.0997829
81495	0.0152953
81496	0.0719007
81497	0.0503447
81498	-0.0978273
81499	-0.0406103
81500	-0.00225942
81501	0.0622619
81502	0.00272301
81503	-0.0329224
81504	-0.0636959
81505	-0.00901291
81506	0.0522367
81507	-0.00637663
81508	-0.0601074
81509	-0.0865507
81510	-0.0205249
81511	-0.0278614
81512	0.0897128
81513	0.0186486
81514	-0.0737568
81515	-0.0113781
81516	-0.0720957
81517	-0.0871261
81518	0.00718429
81519	0.0547553
81520	0.0488004
81521	-0.0157805
81522	-0.061133
81523	0.0957966
81524	-0.00759877
81525	-0.0441844
81526	-0.0905183
81527	0.0912946
81528	-0.0994944
81529	-0.0795261
81530	-0.0435195
81531	0.0603097
81532	-0.0690012
81533	0.051644
81534	0.0752468
81535	-0.0498846
81536	-0.0677796
81537	-0.069758
81538	-0.0976641
81539	-0.0146017
81540	0.0709702
81541	0.0088834
81542	0.0929365
81543	-0.0534691
81544	-0.0680058
81545	-0.0203856
81546	-0.0929217
81547	-0.00389254
81548	0.0664487
81549	-0.020318
81550	-0.0390249
81551	0.020142
81552	0.0450884
81553	-0.0164958
81554	0.0538151
81555	0.015727
81556	-0.0764571
81557	0.0475524
81558	0.0970573
81559	0.0982222
81560	-0.0772162
81561	-0.00764632
81562	-0.0608924
81563	0.000723747
81564	0.0613551
81565	-0.0857347
81566	0.0557131
81567	0.0797325
81568	0.0660726
81569	-0.00959541
81570	0.00230478
81571	0.020072
81572	0.0131923
81573	-0.00764354
81574	-0.0517967
81575	-0.0105236
81576	-0.0614338
81577	0.0463539
81578	0.0503718
81579	-0.039438
81580	0.0719638
81581	-0.0373837
81582	-0.0452098
81583	-0.0668995
81584	-0.0622764
81585	-0.0769554
81586	-0.0837351
81587	-0.0734846
81588	-0.0847536
81589	0.00837434
81590	-0.0625059
81591	0.0499838
81592	0.0477905
81593	0.0713328
81594	-0.0685378
81595	0.0331266
81596	-0.0955144
81597	-0.0161782
81598	0.03384
81599	0.0131415
81600	0.0256718
81601	0.00303221
81602	0.0649213
81603	0.0944979
81604	-0.0917211
81605	0.0680568
81606	0.0408038
81607	-0.0949072
81608	0.0220436
81609	-0.00671239
81610	-0.0236673
81611	-0.0283521
81612	0.00988546
81613	0.0113537
81614	0.0328409
81615	-0.0983816
81616	0.0608687
81617	-0.036113
81618	0.0168851
81619	0.0973181
81620	0.00901801
81621	-0.091116
81622	0.0946987
81623	0.0074535
81624	0.0501442
81625	0.0641825
81626	-0.0927598
81627	-0.0194669
81628	-0.0938865
81629	-0.0533003
81630	-0.0217872
81631	-0.0354272
81632	0.0641241
81633	-0.00983425
81634	-0.0630262
81635	0.0569953
81636	0.0150165
81637	0.0888583
81638	0.0554846
81639	-0.051013
81640	0.0853019
81641	-0.0477518
81642	-0.0424113
81643	0.0905727
81644	0.04368
81645	-0.0463186
81646	0.0299437
81647	-0.0971427
81648	0.048141
81649	0.0763226
81650	0.0464738
81651	0.0615057
81652	-0.0232731
81653	0.075459
81654	-0.0159878
81655	0.0946861
81656	0.0783437
81657	-0.065001
81658	-0.0108897
81659	0.0909804
81660	0.0721477
81661	-0.0219921
81662	-0.0827869
81663	0.0129404
81664	-0.0969648
81665	-0.0800909
81666	0.0575025
81667	0.0450314
81668	0.0120327
81669	0.0583968
81670	0.0117374
81671	0.0196402
81672	0.0131445
81673	0.00175051
81674	0.0747952
81675	0.064758
81676	-0.0531679
81677	0.0670876
81678	-0.0995673
81679	0.0708337
81680	-0.0930695
81681	0.0217606
81682	-0.0204058
81683	-0.00741699
81684	-0.0629043
81685	0.0489389
81686	-0.0522764
81687	-0.0332323
81688	-0.0174812
81689	-0.01382
81690	-0.0962344
81691	-0.0844126
81692	-0.0177236
81693	-0.030625
81694	0.0338584
81695	0.0530532
81696	0.0344592
81697	0.0978264
81698	-0.00656271
81699	0.0576536
81700	-0.0988091
81701	0.079911
81702	0.0565519
81703	0.0357706
81704	-0.0828518
81705	-0.0603613
81706	-0.0292134
81707	-0.0177667
81708	-0.0205152
81709	0.0334202
81710	0.0984124
81711	-0.0957705
81712	0.0987879
81713	0.0856459
81714	0.0961092
81715	-0.0768915
81716	-0.0553112
81717	0.0285895
81718	-0.0272127
81719	0.0801884
81720	0.0725733
81721	0.0899444
81722	-0.0378631
81723	0.0538022
81724	-0.0724385
81725	0.0602696
81726	0.0552843
81727	0.0640675
81728	0.0949862
81729	-0.00780632
81730	0.00706211
81731	0.0565077
81732	-0.0179056
81733	0.0331784
81734	-0.0611966
81735	0.054263
81736	0.0904747
81737	0.0938209
81738	0.0225508
81739	-0.00194238
81740	-0.0377063
81741	-0.00361972
81742	0.00825784
81743	-0.0632571
81744	0.0381736
81745	-0.0261905
81746	0.0299211
81747	0.0803486
81748	-0.0760886
81749	-0.0902356
81750	-0.0677303
81751	-0.0721255
81752	0.0842386
81753	-0.0182183
81754	-0.00484539
81755	-0.0286618
81756	-0.0474257
81757	-0.0325701
81758	-0.00211141
81759	0.0494152
81760	0.0864056
81761	-0.0770824
81762	-0.0869672
81763	-0.0457153
81764	-0.0549169
81765	-0.0405509
81766	-0.0404637
81767	-0.00626184
81768	-0.0975
81769	-0.0484217
81770	-0.0848933
81771	-0.0454769
81772	0.0928538
81773	0.0839047
81774	0.093529
81775	-0.0664013
81776	0.0061132
81777	0.0210025
81778	-0.00973252
81779	-0.0160078
81780	0.0902985
81781	-0.0630116
81782	-0.049258
81783	-0.050724
81784	-0.06369
81785	-0.0975024
81786	-0.0678896
81787	0.00411432
81788	-0.0140827
81789	-0.0776119
81790	0.0836726
81791	0.0370878
81792	-0.0821205
81793	0.088785
81794	-0.0964809
81795	-0.0134634
81796	0.0209121
81797	0.0507971
81798	-0.0718839
81799	0.0760574
81800	0.0534465
81801	0.0144084
81802	0.0353928
81803	0.0859366
81804	-0.0083842
81805	0.0543888
81806	-0.00250132
81807	-0.0731362
81808	0.0514102
81809	0.0278848
81810	0.0500284
81811	-0.0997872
81812	-0.0505483
81813	0.0809817
81814	0.0955048
81815	-0.0521587
81816	0.0246453
81817	-0.0973902
81818	-0.0198989
81819	-0.0507517
81820	-0.0672297
81821	0.0201102
81822	-0.0703043
81823	-0.00427085
81824	-0.0513131
81825	-0.0879442
81826	0.0867273
81827	-0.0199601
81828	-0.00473035
81829	0.083916
81830	0.0898512
81831	0.0186465
81832	-0.0632008
81833	-0.0371982
81834	-0.0933693
81835	0.00564825
81836	-0.026556
81837	-0.0928993
81838	0.00256541
81839	0.069293
81840	-0.041871
81841	0.0928598
81842	-0.0770072
81843	-0.0492718
81844	0.0296231
81845	-0.0277341
81846	0.0684926
81847	-0.0970656
81848	0.0226417
81849	0.0749806
81850	-0.0894836
81851	-0.025382
81852	-0.0655718
81853	0.0617672
81854	0.0273685
81855	0.0057639
81856	0.0881411
81857	-0.0650123
81858	-0.0137248
81859	0.070307
81860	0.0114391
81861	0.0265859
81862	0.0887459
81863	0.0732051
81864	0.052173
81865	0.0602868
81866	0.0673231
81867	-0.0715556
81868	0.0228246
81869	0.0433999
81870	0.0364503
81871	-0.0211078
81872	-0.0642642
81873	-0.0516459
81874	0.0507727
81875	-0.0419101
81876	-0.0543994
81877	-0.00262813
81878	-0.0113254
81879	-0.0351273
81880	0.0667871
81881	-0.0893683
81882	-0.0863686
81883	0.0362644
81884	-0.0468903
81885	-0.0641522
81886	-0.0104213
81887	0.0413627
81888	-0.054593
81889	-0.0215625
81890	-0.0756202
81891	0.0366456
81892	-0.0394104
81893	0.0776951
81894	0.0630144
81895	-0.0271361
81896	0.0235913
81897	-0.0354118
81898	0.0556114
81899	0.0631094
81900	0.063019
81901	-0.0648383
81902	0.0233663
81903	-0.0185812
81904	-0.0237479
81905	0.00776772
81906	-0.0222291
81907	-0.0299962
81908	-0.00569508
81909	0.079154
81910	0.0190254
81911	-0.0584583
81912	0.0278778
81913	0.02386
81914	0.00662036
81915	0.0355939
81916	0.00365685
81917	0.0351045
81918	-0.0782212
81919	-0.0897593
81920	-0.00947368
81921	-0.0796998
81922	-0.0962586
81923	0.0239345
81924	0.0927005
81925	0.089607
81926	0.00686506
81927	0.0618681
81928	0.0535573
81929	0.0260903
81930	0.0255781
81931	0.0794181
81932	0.0069232
81933	-0.00365548
81934	0.0218865
81935	-0.0114945
81936	-0.00228352
81937	-0.0156213
81938	0.0516243
81939	0.0936948
81940	0.0480861
81941	-0.00205345
81942	0.0256639
81943	0.000502746
81944	0.017673
81945	-0.0626776
81946	-0.044878
81947	0.00111581
81948	0.0566969
81949	-0.0177348
81950	-0.0330266
81951	-0.0290426
81952	-0.0351327
81953	-0.0281554
81954	0.0408355
81955	0.015433
81956	0.0216517
81957	-0.0217517
81958	-0.0457613
81959	-0.0310538
81960	-0.0592727
81961	-0.0387044
81962	-0.0138872
81963	-0.0334891
81964	0.0139551
81965	0.0202953
81966	-0.0259222
81967	-0.0933794
81968	-0.0656776
81969	0.0619064
81970	-0.061364
81971	0.0604156
81972	0.0397568
81973	0.0821709
81974	-0.00660711
81975	-0.0107266
81976	-0.0133651
81977	0.0785546
81978	0.00523798
81979	-0.075855
81980	-0.0237382
81981	0.0911251
81982	0.045967
81983	-0.075169
81984	0.0326548
81985	0.044076
81986	0.0862123
81987	0.0409657
81988	0.0179206
81989	0.0499352
81990	0.0141283
81991	-0.0552385
81992	0.000458655
81993	-0.0615205
81994	-0.0176829
81995	-0.0622749
81996	-0.0586992
81997	0.0940782
81998	-0.0654909
81999	-0.00818415
82000	-0.04912
82001	-0.00850408
82002	0.0414948
82003	-0.0262631
82004	0.0363508
82005	-0.0239674
82006	-0.0515754
82007	0.0519307
82008	-0.0189622
82009	0.0501261
82010	-0.0166771
82011	-0.0615703
82012	-0.0698247
82013	0.0884812
82014	-0.0606272
82015	0.0160943
82016	-0.054765
82017	0.0407023
82018	0.0744162
82019	-0.0275402
82020	0.031301
82021	-0.0750489
82022	0.0411087
82023	0.0976777
82024	-0.0422797
82025	0.0484677
82026	-0.0570336
82027	0.0580349
82028	0.0726438
82029	0.0765537
82030	-0.0991115
82031	-0.0708331
82032	-0.0433349
82033	0.0956637
82034	-0.0989614
82035	-0.0497522
82036	0.0465482
82037	0.00331316
82038	-0.0954224
82039	0.0762726
82040	-0.0995835
82041	0.0728437
82042	0.00744072
82043	-0.0646894
82044	-0.0121638
82045	-0.0143854
82046	-0.0766877
82047	-0.0735078
82048	0.0901078
82049	-0.0221297
82050	0.0620947
82051	-0.0965871
82052	0.0648673
82053	0.0878209
82054	-0.0484642
82055	0.0617011
82056	-0.0125705
82057	0.0177284
82058	-0.0178762
82059	-0.0266718
82060	0.0933895
82061	-0.0580706
82062	-0.0691706
82063	0.0965158
82064	-0.0260349
82065	-0.055189
82066	0.0917859
82067	0.0682115
82068	0.00387143
82069	-0.0867436
82070	0.0438399
82071	-0.0894135
82072	-0.0571112
82073	-0.0153162
82074	-0.0760623
82075	-0.0314773
82076	-0.0373832
82077	0.0167922
82078	-0.088683
82079	0.042639
82080	-0.0846249
82081	0.0306296
82082	-0.0302987
82083	0.0101474
82084	-0.034416
82085	0.035126
82086	-0.0996255
82087	0.0173922
82088	0.0334774
82089	0.0330905
82090	-0.0367128
82091	-0.0135938
82092	-0.0235792
82093	-0.095292
82094	0.0696529
82095	0.0604273
82096	-0.0824492
82097	0.0511485
82098	-0.0336005
82099	0.0143163
82100	0.0642629
82101	-0.0430458
82102	0.0261011
82103	-0.0160573
82104	0.02313
82105	-0.0512516
82106	0.013909
82107	-0.0723872
82108	0.0871199
82109	0.067451
82110	-0.00764031
82111	-0.0583699
82112	-0.0779126
82113	-0.0455418
82114	-0.0407829
82115	-0.0239356
82116	-0.0696673
82117	-0.0414156
82118	-0.0198
82119	-0.00895094
82120	0.054832
82121	0.0440922
82122	-0.0580543
82123	-0.0406223
82124	0.0701915
82125	-0.00616644
82126	0.00651447
82127	-0.0264083
82128	0.069037
82129	0.0141579
82130	-0.0443754
82131	0.0882171
82132	0.0367346
82133	0.0861027
82134	0.0836698
82135	-0.0380439
82136	0.0392408
82137	0.0761565
82138	0.0767697
82139	-0.0371096
82140	-0.00591279
82141	0.00481037
82142	0.0743453
82143	0.0717734
82144	0.0266539
82145	0.0938518
82146	0.0858331
82147	-0.00875411
82148	0.0292912
82149	-0.0187078
82150	-0.0286065
82151	-0.063054
82152	-0.0811804
82153	-0.0199878
82154	-0.0650685
82155	0.0849082
82156	0.0400479
82157	0.0154057
82158	-0.0194405
82159	-0.0826159
82160	-0.0401576
82161	-0.0514464
82162	-0.0745509
82163	0.0939896
82164	-0.0958492
82165	-0.00499449
82166	0.0706346
82167	-0.051986
82168	0.0627492
82169	-0.00815052
82170	0.0535812
82171	-0.0757794
82172	0.0526346
82173	0.0572319
82174	0.0161028
82175	0.0975599
82176	0.0864
82177	0.06913
82178	-0.0830757
82179	0.0664594
82180	0.0662347
82181	-0.0189656
82182	-0.0240609
82183	-0.0943353
82184	0.0122721
82185	0.0477336
82186	-0.00156807
82187	0.0783831
82188	-0.0361653
82189	-0.0249645
82190	0.00432569
82191	0.0544076
82192	0.0974718
82193	-0.094976
82194	-0.0284975
82195	0.0889718
82196	-0.0491543
82197	-0.0830618
82198	-0.0512918
82199	0.0980065
82200	-0.0729879
82201	-0.0620258
82202	0.0983002
82203	0.088746
82204	0.0412416
82205	0.0141062
82206	0.066804
82207	0.0244264
82208	0.0288707
82209	0.0808563
82210	-0.0583414
82211	0.0684807
82212	-0.0424373
82213	-0.0602279
82214	-0.0798274
82215	-0.0571636
82216	-0.0383609
82217	0.0802784
82218	-0.0206386
82219	-0.0155887
82220	-0.0850813
82221	0.0414837
82222	0.0771416
82223	0.0285777
82224	-0.00126681
82225	-0.0981329
82226	0.0004717
82227	-0.0825957
82228	0.0983193
82229	-0.0442885
82230	-0.0869111
82231	-0.0800414
82232	-0.0165676
82233	-0.0889658
82234	-0.051067
82235	0.0874704
82236	0.0191467
82237	-0.0640884
82238	0.0158002
82239	-0.0967549
82240	-0.023383
82241	0.0686573
82242	0.0999553
82243	-0.0470265
82244	-0.096417
82245	0.00305217
82246	-0.0751076
82247	0.0486145
82248	-0.0137132
82249	0.0314984
82250	-0.0696842
82251	-0.0490453
82252	-0.00552325
82253	-0.0208629
82254	0.0300261
82255	-0.0725544
82256	-0.0614908
82257	0.0503631
82258	-0.0161437
82259	-0.098615
82260	-0.0102544
82261	-0.0757045
82262	-0.00340322
82263	-0.0615907
82264	0.0909969
82265	0.0665855
82266	0.0966399
82267	0.079386
82268	0.0307158
82269	0.0680566
82270	-0.036437
82271	0.0352642
82272	-0.0227467
82273	0.0411268
82274	0.0992424
82275	0.0730361
82276	-0.0872232
82277	0.00301501
82278	0.0865678
82279	0.0752224
82280	-0.0392826
82281	0.0511505
82282	0.0549376
82283	-0.0959168
82284	0.0462858
82285	0.00449732
82286	-0.0996167
82287	0.0942403
82288	0.0147612
82289	0.00996017
82290	0.0400639
82291	-0.0352277
82292	-0.0201175
82293	-0.0769301
82294	-0.0211378
82295	-0.0530657
82296	0.0136405
82297	-0.064287
82298	0.0278921
82299	-0.0957535
82300	0.0456386
82301	-0.0773803
82302	0.096525
82303	0.079083
82304	-0.0973446
82305	-0.0620795
82306	0.0402031
82307	-0.00802752
82308	-0.0451539
82309	-0.083792
82310	-0.0557006
82311	0.0251673
82312	-0.0102249
82313	0.0189497
82314	0.017088
82315	-0.0822103
82316	-0.0946137
82317	-0.0783563
82318	-0.0165243
82319	0.0977639
82320	0.0514427
82321	-0.0823169
82322	0.0482469
82323	0.0454569
82324	-0.0569281
82325	0.045665
82326	0.0998223
82327	-0.0580172
82328	-0.0389311
82329	-0.0571068
82330	-0.0242595
82331	-0.0418224
82332	-0.072602
82333	0.00118421
82334	-0.0409469
82335	0.0697297
82336	-0.0669591
82337	0.0479987
82338	0.026577
82339	0.0986666
82340	-0.0374624
82341	0.0565765
82342	-0.0980088
82343	0.0974318
82344	-0.0542294
82345	-0.0372605
82346	0.0136963
82347	-0.061029
82348	0.0274669
82349	-0.0515336
82350	-0.0480735
82351	0.0699402
82352	0.0483799
82353	0.0351056
82354	-0.0392295
82355	0.0954279
82356	-0.0996206
82357	0.035713
82358	0.0982434
82359	-0.0601729
82360	-0.0512714
82361	-0.0885966
82362	0.0507352
82363	0.0344443
82364	-0.0101294
82365	-0.0801506
82366	0.00170059
82367	0.0159401
82368	-0.0528667
82369	0.0712832
82370	0.0381407
82371	-0.0192719
82372	-0.099971
82373	-0.0548036
82374	-0.0485276
82375	0.018509
82376	0.0783693
82377	0.0899189
82378	0.0137828
82379	-0.088492
82380	0.0406771
82381	-0.0736642
82382	-0.0714717
82383	-0.0555551
82384	0.0512005
82385	-0.0875774
82386	-0.0737112
82387	0.0400424
82388	-0.0225577
82389	0.0837632
82390	-0.0547461
82391	0.0402446
82392	-0.0658735
82393	0.0842849
82394	0.092782
82395	0.0473196
82396	0.0970601
82397	0.0853369
82398	0.046564
82399	0.0207868
82400	0.00423029
82401	0.0403348
82402	0.099481
82403	0.0285548
82404	-0.00178862
82405	-0.0816329
82406	0.0120063
82407	0.0973579
82408	0.0760798
82409	0.0604661
82410	0.0618247
82411	-0.0956538
82412	-0.0422952
82413	0.099973
82414	-0.00294058
82415	0.0267836
82416	0.0541709
82417	0.083425
82418	-0.0371258
82419	-0.0119428
82420	0.0128266
82421	-0.0251257
82422	0.0388004
82423	-0.024693
82424	0.0289161
82425	-0.0633256
82426	0.0752025
82427	-0.0133583
82428	0.0391648
82429	-0.0708165
82430	-0.0835439
82431	-0.0503938
82432	0.0206309
82433	0.066492
82434	-0.0837266
82435	-0.00623389
82436	-0.00205089
82437	0.0577001
82438	0.0291502
82439	0.0144954
82440	0.0680049
82441	-0.0523201
82442	0.0732016
82443	0.0763694
82444	-0.0485427
82445	-0.0726933
82446	0.0274107
82447	-0.0124749
82448	-0.00253621
82449	0.0921322
82450	-0.0453326
82451	-0.0366192
82452	-0.067872
82453	-0.0178462
82454	0.0803678
82455	0.0474745
82456	-0.0891766
82457	0.0955642
82458	0.0869345
82459	0.0221901
82460	-0.0722284
82461	-0.00674072
82462	-0.0971413
82463	0.00908798
82464	-0.0321362
82465	0.0937216
82466	0.0385547
82467	0.00434998
82468	0.00657778
82469	0.0739247
82470	0.0132986
82471	0.00782991
82472	0.00695241
82473	-0.0241654
82474	0.0167377
82475	0.0529297
82476	0.0162815
82477	-0.0525899
82478	0.0919856
82479	0.0518801
82480	0.0208954
82481	-0.0939466
82482	0.0914126
82483	0.0746962
82484	0.0757492
82485	-0.0766661
82486	-0.0518517
82487	-0.0555982
82488	-0.047317
82489	0.0283785
82490	0.0772797
82491	-0.0587742
82492	0.0749611
82493	0.0586493
82494	0.0546638
82495	-0.0551433
82496	-0.0758954
82497	-0.0391967
82498	-0.0413802
82499	0.0685322
82500	-0.0361673
82501	0.0537138
82502	0.0336832
82503	0.000560421
82504	0.039604
82505	0.0783886
82506	-0.0704094
82507	0.00574484
82508	-0.0670107
82509	-0.0256859
82510	-0.0384353
82511	-0.00455625
82512	0.0530745
82513	0.0168573
82514	0.0312964
82515	-0.0443228
82516	-0.00306244
82517	-0.0919697
82518	0.0570586
82519	0.0880706
82520	-0.0330995
82521	0.0696118
82522	0.0439522
82523	-0.0956855
82524	0.0670483
82525	-0.0932153
82526	-0.0552818
82527	-0.0020244
82528	0.0953307
82529	-0.0917764
82530	-0.0215546
82531	0.0874679
82532	-0.0192864
82533	0.0869063
82534	-0.0279975
82535	-0.0142841
82536	0.0604709
82537	0.0599605
82538	0.0989806
82539	0.0236792
82540	-7.40523e-05
82541	0.0797395
82542	-0.0387204
82543	-0.0656553
82544	-0.0207119
82545	0.0565475
82546	0.00427233
82547	0.0396873
82548	-0.0520285
82549	0.0419048
82550	0.0272378
82551	0.034547
82552	0.0479386
82553	-0.0863188
82554	0.011573
82555	0.068086
82556	0.0407891
82557	-0.0395079
82558	0.0707046
82559	0.0995742
82560	0.00184722
82561	-0.075478
82562	0.0163776
82563	-0.0458396
82564	-0.0483166
82565	0.0291631
82566	-0.0166933
82567	0.0729502
82568	0.0731849
82569	0.0365869
82570	-0.0549103
82571	-0.00747601
82572	0.0248363
82573	0.0595114
82574	-0.0352505
82575	-0.0163974
82576	0.0110849
82577	0.0704407
82578	-0.0938992
82579	0.0173849
82580	-0.0602872
82581	-0.0775181
82582	-0.0609705
82583	-0.0386881
82584	-0.0505003
82585	-0.00122022
82586	0.0232686
82587	-0.0603301
82588	-0.0079137
82589	0.0157284
