104545	-0.0156574
104546	-0.095925
104547	0.0977842
104548	-0.0202646
104549	0.0188538
104550	0.0930676
104551	-0.0819615
104552	0.088596
104553	0.0599243
104554	0.00222681
104555	-0.0841593
104556	-0.0585686
104557	0.0950036
104558	0.0478815
104559	0.092354
104560	-0.0632656
104561	-0.00913905
104562	-0.0593974
104563	-0.0453546
104564	-0.0727022
104565	-0.087178
104566	-0.0128149
104567	0.0988872
104568	0.00575616
104569	-0.0215781
104570	-0.0762822
104571	0.0417211
104572	-0.0110373
104573	-0.0995613
104574	-0.0495446
104575	-0.0809545
104576	0.0670084
104577	0.0595191
104578	-0.0374887
104579	0.00734488
104580	-0.0423455
104581	-0.0385039
104582	0.0426234
104583	0.0367866
104584	-0.0435446
104585	-0.042656
104586	-0.0427147
104587	-0.0448269
104588	-0.0914379
104589	-0.0424439
104590	-0.0839136
104591	-0.000167068
104592	-0.0873123
104593	-0.0134129
104594	0.021274
104595	0.0249306
104596	-0.0127383
104597	-0.0378656
104598	0.0304281
104599	0.0820824
104600	0.02724
104601	0.0267909
104602	0.0485092
104603	0.000850395
104604	0.0537494
104605	0.0118767
104606	-0.0202658
104607	0.0292595
104608	0.00323173
104609	0.0848533
104610	0.0321539
104611	0.0238661
104612	0.0121398
104613	-0.0587038
104614	-0.0949144
104615	0.0502452
104616	-0.00193477
104617	-0.0188597
104618	-0.00435529
104619	-0.0459855
104620	0.0899789
104621	-0.0305041
104622	-0.0333488
104623	-0.0936683
104624	0.0127165
104625	-0.0678547
104626	-0.0117353
104627	0.0627937
104628	-0.00910417
104629	-0.0242948
104630	0.0386598
104631	0.00827592
104632	0.0970949
104633	0.00192366
104634	0.040366
104635	0.0436059
104636	-0.027167
104637	0.0312655
104638	0.0808094
104639	0.0209549
104640	0.0249241
104641	0.0950475
104642	-0.0451796
104643	0.0298651
104644	-0.069813
104645	0.0313724
104646	0.095594
104647	-0.0426868
104648	0.0727671
104649	-0.0515706
104650	-0.0657926
104651	-0.0319442
104652	-0.0401383
104653	0.0656195
104654	-0.0324563
104655	0.099591
104656	-0.028649
104657	-0.0854224
104658	-0.0449199
104659	-0.000664732
104660	-0.0858375
104661	-0.0852588
104662	-0.0850379
104663	0.0302229
104664	-0.0974074
104665	0.0665494
104666	-0.0946012
104667	0.0878548
104668	0.0492147
104669	-0.0978657
104670	0.0328298
104671	0.0654182
104672	0.0137379
104673	-0.0790891
104674	0.0723103
104675	0.0998718
104676	-0.0317177
104677	0.0553969
104678	-0.0608189
104679	0.0622746
104680	0.0684187
104681	-0.00110371
104682	-0.0243048
104683	0.0992067
104684	0.0710496
104685	-0.0418159
104686	0.0662667
104687	0.0741996
104688	-0.00195773
104689	0.00860144
104690	0.0242839
104691	-0.054478
104692	-0.0911035
104693	0.062593
104694	-0.000444857
104695	-0.00339617
104696	0.0712442
104697	-0.0365264
104698	0.0352289
104699	-0.0526428
104700	0.0556268
104701	0.00527293
104702	0.0355243
104703	0.0428641
104704	0.0473917
104705	0.0223304
104706	0.0745137
104707	-0.0144625
104708	-0.0597832
104709	0.0256247
104710	-0.000828333
104711	-0.0720962
104712	0.0809169
104713	0.0052151
104714	0.0749787
104715	0.0839915
104716	-0.0460261
104717	0.0115745
104718	0.088218
104719	0.0788207
104720	0.0774526
104721	0.0702872
104722	-0.00613065
104723	-0.00403687
104724	0.0983732
104725	0.0761992
104726	0.00838555
104727	0.0545148
104728	0.0676239
104729	0.0965059
104730	-0.0445458
104731	0.0717576
104732	-0.0814907
104733	-0.0394815
104734	0.0888648
104735	0.0463242
104736	-0.011246
104737	0.0682404
104738	0.0992443
104739	0.0507573
104740	0.0959402
104741	0.074228
104742	0.0843023
104743	-0.0327815
104744	-0.0302317
104745	0.089791
104746	0.00856298
104747	-0.00826235
104748	0.0893403
104749	0.021667
104750	-0.0187923
104751	-0.0876012
104752	-0.0829063
104753	0.0863254
104754	0.0809627
104755	-0.0606458
104756	0.0317145
104757	0.0435532
104758	0.0325513
104759	0.023904
104760	0.017624
104761	-0.00952446
104762	-0.0264557
104763	0.0578978
104764	-0.015301
104765	-0.0634628
104766	-0.0344009
104767	-0.0842084
104768	-0.0759014
104769	-0.0202166
104770	-0.0568251
104771	-0.0341785
104772	-0.0830213
104773	0.0198404
104774	0.0716762
104775	-0.0996507
104776	-0.00966186
104777	0.0669742
104778	-0.0800242
104779	0.0170828
104780	0.023385
104781	0.0411891
104782	0.0997791
104783	0.0148802
104784	-0.063475
104785	0.0108287
104786	-0.0826644
104787	0.0405084
104788	-0.0183183
104789	0.0593829
104790	0.00105445
104791	-0.0517983
104792	0.00755354
104793	0.0979541
104794	0.0872606
104795	0.09239
104796	-0.0963527
104797	0.0121418
104798	-0.0749491
104799	-0.0232057
104800	-0.00694782
104801	0.00144009
104802	-0.0933793
104803	0.0500859
104804	0.0437392
104805	-0.0973323
104806	-0.0626373
104807	-0.0129001
104808	0.0293952
104809	-0.0171979
104810	-0.0257647
104811	-0.0878659
104812	-0.0530655
104813	-0.022946
104814	0.00259587
104815	0.0972677
104816	-0.0363605
104817	0.0271562
104818	0.00912592
104819	-0.040392
104820	-0.0473801
104821	-0.0376272
104822	0.0587533
104823	0.0410402
104824	-0.0185427
104825	-0.0661388
104826	0.0542003
104827	0.099965
104828	-0.0741976
104829	-0.0635777
104830	-0.0207096
104831	0.0336214
104832	-0.0584607
104833	-0.0815103
104834	0.0471236
104835	0.0838591
104836	0.0956864
104837	-0.0173898
104838	0.028973
104839	-0.0150749
104840	-0.0876335
104841	0.0784252
104842	0.0844703
104843	-0.0428927
104844	0.0181332
104845	-0.0644914
104846	0.0975437
104847	0.00246328
104848	0.0459172
104849	0.0621798
104850	-0.0936422
104851	-0.087921
104852	0.0514246
104853	-0.0878117
104854	-0.0927807
104855	-0.0965992
104856	-0.0244091
104857	-0.00956113
104858	0.0706206
104859	0.0567317
104860	0.0364446
104861	-0.00214988
104862	0.0503507
104863	0.00606349
104864	0.0911371
104865	0.0251554
104866	-0.0844776
104867	0.0228215
104868	0.00678243
104869	-0.0298501
104870	0.0358156
104871	0.0982851
104872	-0.0919719
104873	-0.0501916
104874	-0.0120124
104875	0.0649612
104876	-0.0146319
104877	-0.079889
104878	0.0504919
104879	-0.09892
104880	-0.0476905
104881	0.0339443
104882	-0.0573984
104883	-0.0700767
104884	-0.0904042
104885	-0.0414715
104886	-0.000206933
104887	-0.0710884
104888	-0.0493922
104889	-0.0695855
104890	0.0838969
104891	0.0902303
104892	-0.0911731
104893	0.0442586
104894	0.0725161
104895	0.0993072
104896	-0.0344976
104897	-0.00226162
104898	-0.00170031
104899	-0.0301928
104900	-0.0429561
104901	0.0979297
104902	-0.0562849
104903	0.0026726
104904	-0.0479626
104905	-0.0773826
104906	-0.00880731
104907	0.0827773
104908	-0.0401665
104909	-0.0738849
104910	0.088742
104911	0.0145118
104912	0.0819265
104913	0.00989352
104914	-0.0993654
104915	-0.0335909
104916	-0.0919543
104917	0.0401377
104918	0.0265093
104919	0.0883423
104920	0.0741594
104921	0.0772701
104922	-0.0938162
104923	0.00671377
104924	0.0792642
104925	0.0115395
104926	-0.0494472
104927	-0.00165602
104928	-0.0268372
104929	-0.042439
104930	-0.0817354
104931	-0.0160242
104932	0.00859611
104933	-0.0356686
104934	0.0327497
104935	0.0101757
104936	-0.0209528
104937	-0.0254714
104938	-0.0872406
104939	-0.0222731
104940	-0.0589566
104941	0.00459761
104942	-0.0511533
104943	-0.0961781
104944	-0.0170342
104945	-0.085582
104946	-0.00243712
104947	-0.0937231
104948	0.043319
104949	-0.0594574
104950	-0.0563557
104951	-0.0759657
104952	0.0969501
104953	0.0770501
104954	-0.0429094
104955	0.0525762
104956	0.0636145
104957	0.0936172
104958	0.0841023
104959	-0.0214866
104960	0.0764892
104961	-0.0925351
104962	0.00407603
104963	0.0675357
104964	0.060819
104965	0.0868062
104966	0.0904864
104967	0.0553206
104968	0.0565771
104969	0.0327225
104970	0.0663707
104971	0.0746674
104972	-0.0936866
104973	-0.0898193
104974	-0.0494991
104975	-0.0711386
104976	0.0294143
104977	-0.00931207
104978	-0.0317156
104979	0.0376226
104980	0.0743144
104981	-0.0792382
104982	-0.00709876
104983	0.00742339
104984	0.0999734
104985	-0.0363157
104986	0.058612
104987	-0.0912535
104988	-0.0914788
104989	-0.0507343
104990	0.0445525
104991	0.0542774
104992	0.0854457
104993	0.0852125
104994	-0.0626391
104995	-0.0475765
104996	-0.0861661
104997	-0.0780948
104998	-0.0703031
104999	0.0756405
105000	0.0498191
105001	0.0716328
105002	0.063137
105003	0.0251045
105004	-0.0155723
105005	-0.0973855
105006	-0.0294325
105007	-0.0672854
105008	-0.00411395
105009	-0.0978391
105010	-0.0503368
105011	-0.0939966
105012	0.0692331
105013	-0.041582
105014	-0.0985999
105015	-0.0459803
105016	-0.0263545
105017	-0.0781499
105018	-0.0943193
105019	-0.0318278
105020	-0.0271127
105021	-0.0666407
105022	0.0951728
105023	-0.0104141
105024	0.0220882
105025	-0.0715166
105026	-0.0857858
105027	-0.0274158
105028	-0.0320095
105029	-0.0743147
105030	0.0143393
105031	0.00211472
105032	-0.0675153
105033	-0.0729907
105034	-0.0937927
105035	0.0775532
105036	-0.095159
105037	-0.097354
105038	-0.0700953
105039	-0.0544484
105040	0.0992102
105041	0.0478833
105042	-0.0731965
105043	0.0343646
105044	0.0110564
105045	-0.0395621
105046	0.0324959
105047	0.0282877
105048	0.00313756
105049	-0.0212393
105050	-0.0796504
105051	0.0795199
105052	-0.0111462
105053	-0.0165087
105054	0.0426611
105055	0.0163892
105056	0.0662724
105057	0.0441932
105058	-0.045865
105059	0.0318062
105060	0.0834994
105061	-0.0167724
105062	-0.0223936
105063	-0.00997491
105064	0.0942198
105065	0.0491451
105066	-0.0401673
105067	0.00753955
105068	0.0794687
105069	-0.00690236
105070	-6.64332e-05
105071	0.0997355
105072	-0.0768489
105073	-0.0876607
105074	-0.0469306
105075	0.0553626
105076	-0.0383452
105077	0.0400822
105078	-0.0651939
105079	0.0869695
105080	0.0972283
105081	0.044279
105082	0.0737644
105083	-0.00152135
105084	-0.0347481
105085	0.0858976
105086	0.0170737
105087	0.0482935
105088	-0.06469
105089	0.0889055
105090	0.0619149
105091	-0.00667965
105092	0.00624643
105093	0.0186198
105094	-0.030797
105095	-0.0355836
105096	-0.0296076
105097	-0.00557933
105098	0.0836359
105099	0.0757292
105100	0.0388261
105101	0.0796506
105102	0.00493992
105103	0.0708487
105104	-0.051281
105105	0.00798677
105106	-0.0866659
105107	-0.0322244
105108	0.0145519
105109	-0.0098917
105110	-0.00457231
105111	0.0544876
105112	-0.0676823
105113	0.0275229
105114	0.0392886
105115	0.0173663
105116	-0.0623217
105117	-0.00833213
105118	-0.00146558
105119	0.0638872
105120	-0.0763661
105121	0.0676812
105122	0.0448809
105123	0.0435186
105124	-0.0452542
105125	0.0100173
105126	0.00122111
105127	-0.0172899
105128	-0.0751391
105129	-0.00255738
105130	-0.0621848
105131	0.0487391
105132	-0.0345865
105133	0.0201728
105134	-0.0240049
105135	0.089751
105136	-0.0289664
105137	-0.0401458
105138	0.0778872
105139	-0.0779329
105140	0.0499422
105141	0.0929001
105142	-0.022432
105143	-0.0591697
105144	0.0487605
105145	-0.0509985
105146	-0.00272116
105147	0.0754965
105148	0.0828603
105149	0.0404907
105150	-0.0132852
105151	-0.0774153
105152	0.0462427
105153	-0.0301587
105154	-0.0768927
105155	0.0514026
105156	-0.0150772
105157	-0.0470019
105158	0.00787459
105159	-0.058863
105160	-0.0506488
105161	-0.03407
105162	0.0638044
105163	0.0153532
105164	0.0405365
105165	-0.0181946
105166	-0.0171197
105167	0.0255824
105168	0.0663356
105169	-0.00100235
105170	-0.0487202
105171	0.0505094
105172	-0.0822863
105173	-0.0759281
105174	-0.0437117
105175	0.0355764
105176	-0.0494615
105177	0.0793539
105178	-0.011886
105179	0.0561335
105180	0.0596533
105181	0.0561575
105182	-0.0959854
105183	-0.0315623
105184	0.052586
105185	-0.0250699
105186	-0.0288255
105187	0.0795184
105188	0.0541395
105189	-0.0478311
105190	-0.00312132
105191	-0.0616489
105192	-0.0591968
105193	0.0718127
105194	0.0333421
105195	0.0492363
105196	-0.0977945
105197	-0.0381618
105198	0.0423025
105199	-0.0568424
105200	0.0543158
105201	-0.0778053
105202	0.0993577
105203	-0.0315281
105204	0.0238121
105205	0.0917418
105206	0.0862523
105207	0.072573
105208	0.0587701
105209	0.034018
105210	0.022361
105211	-0.0516828
105212	-0.0537431
105213	-0.0257632
105214	-0.0188089
105215	0.0901006
105216	-0.0736822
105217	-0.0643863
105218	-0.0728476
105219	-0.00997032
105220	0.0873603
105221	-0.03803
105222	0.0874523
105223	0.0116197
105224	0.0434626
105225	0.0283177
105226	0.0188581
105227	0.0522456
105228	-0.0670087
105229	0.0576443
105230	-0.0512515
105231	-0.0619902
105232	0.0525956
105233	0.0581455
105234	-0.051154
105235	-0.0185209
105236	0.0863374
105237	-0.0435246
105238	-0.00944168
105239	-0.0420754
105240	-0.00990803
105241	-0.0506038
105242	0.058871
105243	0.00311379
105244	0.0206913
105245	-0.0540726
105246	-0.0749692
105247	-0.0393497
105248	-0.066844
105249	0.0298769
105250	-0.0412501
105251	-0.000200811
105252	-0.0657939
105253	0.0426633
105254	0.0294385
105255	0.0470282
105256	-0.0484882
105257	0.0448347
105258	-0.0413161
105259	0.0798925
105260	-0.0999721
105261	-0.068721
105262	0.00838809
105263	0.0945819
105264	0.0754751
105265	0.0886173
105266	0.0891083
105267	-0.064083
105268	-0.0360423
105269	-0.0191723
105270	0.026518
105271	0.0379939
105272	-0.0407719
105273	-0.0791368
105274	-0.0274411
105275	-0.0793479
105276	-0.064956
105277	0.0441555
105278	-0.0536602
105279	-0.0031038
105280	0.030617
105281	0.047905
105282	0.0670201
105283	-0.0337544
105284	-0.0403584
105285	0.0942184
105286	-0.077299
105287	-0.0866129
105288	-0.0232433
105289	0.0838579
105290	0.0918629
105291	0.0397954
105292	-0.00677341
105293	0.0553406
105294	0.084496
105295	-0.0716227
105296	0.0940768
105297	0.0994539
105298	0.0944502
105299	0.00438546
105300	-0.0785623
105301	-0.0525013
105302	0.0197414
105303	0.0877476
105304	0.0341167
105305	-0.00156419
105306	0.0151279
105307	-0.0112188
105308	0.0647966
105309	-0.0406756
105310	0.025277
105311	-0.0308919
105312	0.0742685
105313	0.0867871
105314	0.0407933
105315	0.052709
105316	-0.0726136
105317	-0.0516422
105318	-0.0335373
105319	-0.0963424
105320	0.0982537
105321	0.0156495
105322	-0.0583699
105323	-0.0170203
105324	0.0300416
105325	-0.082282
105326	-0.0149352
105327	-0.0255312
105328	0.0673271
105329	0.093315
105330	-0.0162296
105331	0.0206913
105332	-0.0848713
105333	0.0958268
105334	-0.0971305
105335	0.0948962
105336	0.0643086
105337	-0.0541586
105338	-0.054015
105339	-0.00113758
105340	0.0926461
105341	-0.061547
105342	0.000531358
105343	-0.0754799
105344	-0.00268337
105345	0.00733579
105346	0.00296108
105347	-0.0231932
105348	0.0284533
105349	-0.0637146
105350	-0.0827056
105351	0.031899
105352	0.0301966
105353	-0.0254676
105354	-0.086476
105355	0.0458166
105356	0.0456552
105357	-0.00410704
105358	-0.0290897
105359	0.0670369
105360	0.020036
105361	-0.0010367
105362	0.0216209
105363	-0.0910694
105364	-0.0835251
105365	0.0828057
105366	0.00295936
105367	-0.0149501
105368	-0.0846946
105369	-0.064312
105370	0.0886377
105371	-0.0801581
105372	0.046863
105373	-0.0891776
105374	-0.0921779
105375	-0.075516
105376	0.0849325
105377	0.0985907
105378	-0.0377597
105379	0.0120596
105380	-0.0448034
105381	-0.0664194
105382	-0.0147397
105383	0.0778182
105384	0.0473598
105385	0.0182036
105386	0.0732961
105387	-0.0798484
105388	0.00258354
105389	-0.0550639
105390	0.0545719
105391	-0.0696123
105392	0.00664293
105393	0.00364082
105394	-0.0570566
105395	-0.0334121
105396	0.0769104
105397	-0.0639721
105398	-0.0150907
105399	0.0603686
105400	-0.0974269
105401	0.0322775
105402	-0.0758253
105403	0.0447229
105404	0.0920318
105405	0.0441289
105406	-0.0103534
105407	-0.0576629
105408	0.0508015
105409	-0.0623848
105410	-0.0308795
105411	-0.0497817
105412	0.092947
105413	0.0532593
105414	0.0817195
105415	0.0827976
105416	0.0213933
105417	-0.0339084
105418	0.0728317
105419	-0.00567394
105420	0.028841
105421	0.000824622
105422	0.0225722
105423	0.0598152
105424	-0.0799459
105425	0.00873812
105426	0.0361896
105427	-0.053498
105428	-0.0342755
105429	0.0782658
105430	-0.0867937
105431	0.0496306
105432	0.043493
105433	0.0382171
105434	-0.011539
105435	-0.00113724
105436	-0.021329
105437	-0.0856844
105438	-0.0121794
105439	-0.0740232
105440	0.068447
105441	0.0513885
105442	0.0456185
105443	-0.0881126
105444	0.0634686
105445	0.0519683
105446	-0.00307342
105447	-0.0701337
105448	0.00573334
105449	-0.0060575
105450	-0.0756601
105451	-0.0725794
105452	0.0769541
105453	0.000735368
105454	0.0686855
105455	0.0983424
105456	0.0757718
105457	0.0495803
105458	0.0797385
105459	0.049139
105460	-0.0234775
105461	-0.0862768
105462	-0.0572664
105463	-0.0449101
105464	-0.0653159
105465	-0.0192203
105466	-0.0977333
105467	0.0796862
105468	-0.0676833
105469	0.0257958
105470	-0.00578426
105471	-0.047596
105472	-0.0987186
105473	0.0133803
105474	-0.0161559
105475	-0.0654403
105476	0.0335628
105477	-0.0794454
105478	0.0587505
105479	0.0611171
105480	-0.00128555
105481	0.096559
105482	-0.0324025
105483	0.0957993
105484	-0.0407223
105485	-0.037623
105486	0.0402614
105487	0.0886025
105488	0.00619011
105489	-0.0952081
105490	-0.0307212
105491	0.0770329
105492	0.0801408
105493	0.094618
105494	0.0779822
105495	0.0583049
105496	-0.0701637
105497	-0.0437387
105498	0.0462867
105499	-0.017276
105500	0.0379104
105501	-0.0500866
105502	0.0921598
105503	-0.0995684
105504	-0.075527
105505	-0.0573505
105506	0.00739488
105507	-0.0414903
105508	0.0208767
105509	0.0940828
105510	-0.0638493
105511	-0.0964959
105512	0.0763054
105513	0.0564158
105514	0.0725469
105515	-0.00104187
105516	0.09557
105517	0.0486753
105518	0.0331238
105519	0.0497694
105520	-0.0121023
105521	0.0403174
105522	0.0055838
105523	-0.0220569
105524	-0.0308732
105525	-0.0232326
105526	-0.0714671
105527	0.016245
105528	0.0173296
105529	0.0324674
105530	0.021196
105531	0.0894203
105532	0.00777909
105533	0.0356501
105534	-0.0491296
105535	0.0097064
105536	-0.0808988
105537	0.0316
105538	0.0172631
105539	-0.0460653
105540	-0.0762709
105541	0.0874291
105542	0.0819393
105543	-0.0272533
105544	0.00512921
105545	0.0297087
105546	0.0832077
105547	0.0587778
105548	0.0602006
105549	0.065397
105550	0.0797135
105551	0.0224878
105552	-0.0655238
105553	-0.0138723
105554	0.0450327
105555	-0.0872245
105556	-0.0733792
105557	0.0234502
105558	-0.0933175
105559	0.0366786
105560	0.0108122
105561	0.0214735
105562	0.0430285
105563	-0.0926999
105564	0.0998844
105565	0.0507192
105566	0.0073663
105567	0.0319599
105568	-0.00538178
105569	0.0649852
105570	-0.077826
105571	-0.0638871
105572	-0.0502008
105573	-0.0242045
105574	-0.0916394
105575	-0.0867069
105576	-0.0564685
105577	0.0450534
105578	-0.0373519
105579	0.026935
105580	0.0213628
105581	-0.0457029
105582	-0.000380622
105583	0.09161
105584	0.004217
105585	-0.0957162
105586	0.0882663
105587	-0.0623814
105588	0.0923293
105589	-0.0593613
105590	-0.076544
105591	0.0389526
105592	0.0878986
105593	-0.09068
105594	-0.00463143
105595	0.056208
105596	0.0229742
105597	-0.0695108
105598	-0.00274626
105599	0.0890861
105600	0.00972846
105601	0.0684733
105602	0.0912391
105603	-0.0432647
105604	-0.0987857
105605	-0.0252919
105606	0.0897735
105607	0.00704542
105608	-0.0781675
105609	-0.0727185
105610	-0.0402754
105611	0.0957177
105612	-0.0220376
105613	-0.0198593
105614	0.0820392
105615	-0.019094
105616	0.0223009
105617	-0.0803937
105618	0.0100747
105619	0.0225494
105620	-0.0584252
105621	-0.0736217
105622	-0.0408123
105623	-0.049456
105624	0.044936
105625	-0.0150145
105626	-0.0868509
105627	0.0903202
105628	0.0490381
105629	-0.0573004
105630	-0.0904742
